16.07209274140476	-17.472652230636598
13.974877763512753	-15.56609065566417
11.115039157296394	-15.947402970658644
5.395361944863666	-16.328715285653146
3.67945878113386	-14.040841395686227
2.344867431566229	-10.60903056073586
0.0569965465931403	-8.321156670768929
0.2476524536742346	-4.88934583581856
-0.5149711746501282	-0.5042542133819694
1.9635556174040405	2.546244306573925
4.251426502377129	5.59674282652982
7.683232829836768	6.931335929010487
10.543071436053124	9.219209818977433
14.928157298918222	8.647241346485686
16.644060462648042	8.265929031491211
22.36373767508077	8.83789750398293
24.651608560053845	6.359367456518768
27.320791259189136	5.0247743540380725
31.51522121497314	4.834118196540814
35.137683449513844	4.262149724049095
