-47.03501250243629	-13.998472976836425
-45.59400923012069	-10.482430229103072
-43.30613834514757	-8.957180969125119
-40.25564383185012	-4.762745504185773
-37.39580522563377	-1.7122469842298926
-34.154654805255234	0.5756269057370105
-32.438751641525386	2.100876165714965
-31.67612801320105	4.579406213179126
-28.625633499903586	6.8672801031460295
-27.67235396449813	9.727122465604694
-26.33776261493051	12.586964828063316
-23.85923582287633	12.396308670566086
-22.905956287470858	11.061715568085376
-21.19005312374105	12.396308670566086
-16.995623167957064	14.11221408804127
-13.18250502633522	17.16271260799715
-14.135784561740678	20.213211127953045
-15.470375911308338	21.54780423043377
-17.94890270336252	22.501085017919948
-19.664805867092326	25.36092738037861
-17.567590889200332	27.648801270345515
-14.517096375902868	29.174050530323456
-12.907605134921027	28.85679258660238
