-24.346959559786484	-30.839769374019255
-25.681550909354115	-28.361239326555093
-23.012368210218852	-24.548116176610222
-22.631056396056664	-22.26024228664332
-21.8684327677323	-19.781712239179157
-23.58433593146212	-17.30318219171501
-25.87220681643521	-16.540557561726033
-27.77876588724611	-15.205964459245337
-30.63860449346248	-15.968589089234314
-32.163851750111206	-17.55738943198395
-35.02369035632758	-17.366733274486734
-37.50221714838175	-17.938701746978452
-41.88730301124684	-18.320014061972927
-45.70042115286866	-17.55738943198395
-47.22566840951739	-13.744266282039106
-46.08173296703084	-11.837704707066663
-42.84058254665229	-11.837704707066663
-41.12467938292248	-10.693767762083212
-40.17139984751703	-6.689988454641124
-37.12090533421957	-3.067521462193497
-34.83303444924648	-2.304896832204534
-32.3545076571923	1.698882475237582
-29.494669050975943	5.321349467685209
-26.253518630597398	8.943816460132822
-23.012368210218852	10.087753405116274
-18.627282347353756	12.566283452580421
-15.767443741137399	15.426125815039057
-13.288916949083216	18.667280492492182
-11.954325599515585	19.048592807486685
-10.619734249947953	22.861715957431528
-9.285142900380322	24.196309059912252
-9.285142900380322	27.818776052359866
-6.997272015407219	30.48796225732127
-3.3748097808664994	33.34780461977991
-0.13365936048796812	32.775836147288146
1.0102760819985974	30.678618414818487
2.535523338647309	28.58140068234883
4.0607705952960345	28.390744524851584
7.1112651085935	30.297306099824
9.208480086485494	31.822555359801953
12.258974599782945	31.441243044807493
14.165533670593845	31.441243044807493
16.262748648485854	32.96649230478542
17.78799590513458	32.775836147288146
