-11.382357878272316	-37.724572798722505
-12.716949227839947	-35.81801122375008
-16.148755555299573	-36.19932353874456
-21.487120953570127	-33.91144964877766
-23.77499183854321	-29.907670341335542
-21.10580913940794	-26.857171821379666
-18.43662644027268	-27.81045260886588
-15.7674437411374	-27.23848413637414
-15.00482011281305	-24.378641773915504
-12.907605134921027	-20.3748624664734
-14.623508298650862	-19.040269363992707
-14.814164205731942	-15.799114686539568
-19.580561882759227	-12.748616166583671
-20.724497325245764	-11.79533537909748
-24.156303652705404	-11.223366906605747
-26.2535186305974	-11.604679221600222
-28.541389515570486	-10.46074227661677
-33.879754913841026	-9.698117646627807
-31.591884028867938	-4.931713709196714
-30.82926040054357	-3.9784329217105054
-29.113357236813755	1.1692833307150463
-25.109583188110847	3.4571572206819496
-23.77499183854321	5.9356872681461255
-21.487120953570127	9.55815426059374
-18.055314626110487	11.655371993063412
-14.623508298650862	13.180621253041352
-11.763669692434505	15.087182828013797
-8.14120745789377	16.421775930494476
-5.662680665839588	16.80308824548898
-0.8962829888123309	20.04424292294209
3.488802874052766	22.522772970406265
6.729953294431326	22.33211681290902
15.88143683432368	20.616211395433822
18.93193134762112	23.476053757892487
21.601114046756408	23.094741442897984
24.27029674589167	21.760148340417288
26.17685581670257	20.616211395433822
27.320791259189136	23.094741442897984
