9.399135993566588	-24.717586215531824
10.352415528972031	-21.476431538078685
9.0178241794044	-19.760526120603515
5.204706037782586	-18.61658917562005
1.582243803241866	-15.947402970658644
0.2476524536742346	-11.943623663216556
-2.040218431298868	-8.130500513271684
-3.946777502109768	-5.842626623304767
-7.1879279224883135	-3.745408890835094
-10.810390157029031	-2.410815788354398
-11.573013785353396	1.4023073615904451
-10.047766528704685	4.45280588154634
-9.666454714542496	6.931335929010487
-8.33186336497485	9.409865976474665
-7.569239736650502	11.888396023938824
-0.5149711746501282	12.841676811425032
2.1542115244851345	12.841676811425032
6.729953294431326	10.935115236452605
10.352415528972031	11.888396023938824
14.356189577674954	12.460364496430556
16.834716369729122	15.129550701391947
19.885210883026573	14.938894543894705
23.317017210486213	15.32020685888918
26.367511723783664	13.985613756408496
27.5114471662702	9.791178291469151
30.561941679567667	8.075272873993967
33.99374800702731	7.50330440150222
36.853586613243664	5.59674282652982
