-0.6980058098004207	46.161887945809895
-4.594872359538428	48.30763203347382
-7.702498463744945	50.08342071113333
-11.032097861109063	52.5251301429152
-10.588151274793844	56.2986810829417
-6.5926319979569	60.072232022968194
-1.4872462553319252	59.62828485355331
3.6181394872930497	58.69106323962456
10.27733828202129	55.805406638427854
15.160750731488676	53.80764437606084
19.600216594640813	52.47580286781621
24.4836290441082	49.81211985132691
30.698881252521204	46.038568911300416
33.58453406357012	40.71120287832181
33.58453406357012	38.26949344653997
32.47466759778206	34.93988967592836
31.808747718309235	30.722391566487005
30.03296137304838	25.3950255335084
