10.869266499267638	3.962241520322536
10.474648816784622	1.7178411889366032
8.03294259205093	-0.9458418275526981
3.149530142583558	-2.2776833357973345
0.9297972110074966	-2.94360408991966
-3.287695358987065	-4.053472013456883
-8.171107808454437	-5.829260691116403
-12.832546964764191	-6.495181445238728
-16.384119655285915	-8.49294370760569
-19.935692345807652	-10.490705969972666
-23.462602277935105	-12.01985657861323
-26.792201675299225	-12.01985657861323
-31.009694245293772	-12.01985657861323
-35.22718681528832	-10.466041485661137
-39.88862597159808	-10.022094316246267
-44.772038421065446	-8.246305638586747
