22.70784269884733	-23.14320029829682
19.15627000832561	-21.367411620637284
14.050884265700615	-20.25754369710006
9.611418402548466	-19.36964935827031
7.835632057287597	-16.262019172366124
5.171952539396315	-12.932415401754524
2.2862997283474016	-9.380838046435455
-3.7069791869080007	-5.163339936994078
-3.0410593074351766	-0.945841827552698
-3.263032600592794	2.6057355277663703
-6.148685411641694	6.601260052500308
-3.263032600592794	10.152837407819362
1.3984065557169745	13.482441178430989
5.171952539396315	18.14388645728725
8.723525229918039	21.25151664319144
15.8266706109615	23.471252490265822
19.15627000832561	25.4690147526328
22.26389611253209	25.24704116792537
24.92757563042339	23.027305320850942
27.591255148314715	19.69770155023936
32.47466759778206	11.484678916064013
35.36032040883097	9.70889023840448
