25.66748738381293	-5.286658971503556
27.49260242121578	-2.0557097510898927
26.826682541742954	2.3837619430589285
25.27286948963969	5.269418544255657
23.497083144378838	10.152837407819362
23.275109851221217	14.592309101968198
23.94102973069404	17.477965703164926
26.382735955427734	21.473490227898864
28.38049559384621	24.58112041380305
27.71457571437338	27.244803430292336
25.938789369112516	29.90848644678164
23.71905643753644	34.61926154102295
23.71905643753644	38.39281248104945
22.83116326490601	42.610310590490826
18.61367069491145	44.38609926815039
13.28631165912887	46.38386153051732
6.183166278085423	45.27399360698013
-0.6980058098004207	46.161887945809895
