17.57779419782807	5.516056613274614
16.34460716598136	1.841160223446081
13.902900941247664	-2.376337885995298
8.35356861230747	-7.925677503681328
4.801995921785746	-11.477254859000396
0.3625300586335811	-13.253043536659916
-3.632989218203349	-15.472779383734334
-7.1845619087250725	-18.13646240022362
-11.180081185562017	-20.57817183200548
-15.619547048714182	-21.91001334025013
-20.502959498181557	-23.46382843320221
-24.942425361333704	-24.35172277203199
-31.379650862904327	-24.12974918732453
-37.150956485002126	-24.12974918732453
-44.6980484523608	-23.01988126378734
