25.88946046528032	-18.753054609103927
23.669727533704236	-16.08937159261464
21.006048015812937	-13.42568857612534
17.454475325291227	-12.315820652588144
13.902902634769475	-10.54003197492861
8.353570305829294	-8.986216881976517
5.245944201622777	-7.654375373731867
2.138318097416274	-6.766481034902114
-0.5253614204750079	-3.4368772642904872
3.9141044426771288	-0.5512206630937584
4.358051028992364	2.5564095228104264
1.6943715111010675	7.439828386374131
4.358051028992364	10.991405741693184
6.577783960568439	14.764956681719696
11.01724982372059	16.096798189964332
13.015009462139062	18.760481206453637
15.900662273187947	20.98021705352805
19.67420825686729	19.64837554528341
22.781834361073805	15.652851020549477
25.88946046528032	13.433115173475043
29.44103315580205	10.32548498757086
32.992605846323784	5.4420661240071695
34.32444560526943	1.002594429858334
35.65628536421508	-0.1072734936788606
