25.667487383812926	-5.286658971503556
23.12712652676828	-8.122986604077255
20.907393595192175	-11.452590374688867
18.687660663616114	-14.33824697588561
14.24819480046395	-15.670088484130261
10.030702230469402	-18.55574508532699
5.14728978100203	-22.329296025353486
-0.18006925478056246	-23.217190364183253
-4.1755885316174925	-25.88087338067257
-7.949134515296819	-26.99074130420975
-12.388600378448984	-27.87863564303953
-17.715959414231563	-30.098371490113934
-22.155425277383728	-32.762054506603235
-26.372917847378275	-34.31586959955531
-31.034357003688044	-34.981790353677624
-36.13974274631301	-34.53784318426277
