-0.1800709483023723	-35.524393766814526
-5.507429984084979	-33.74860508915502
-10.390842433552336	-33.30465791974012
-14.164388417231676	-31.52886924208059
-17.7159611077534	-27.755318302054107
-17.7159611077534	-20.874137176123423
-17.7159611077534	-19.09834849846388
-21.04556050511752	-19.09834849846388
-25.04107978195445	-18.210454159634125
-28.59265247247617	-18.654401329049023
-29.480545645106616	-15.324797558437396
-31.70027857668269	-11.773220203118328
-28.814625765633792	-8.22164284779926
-26.3729195409001	-5.779933416017414
-25.26305307511207	-1.118488137161151
-23.709240023008803	1.1012477099132525
-23.93121331616642	3.986904311109996
-21.489507091432728	5.984666573476972
-19.04780086669905	11.090059021748104
-17.493987814595783	15.307557131189498
-13.498468537758852	19.303081655923435
-11.944655485655588	22.41071184182762
-8.171109501976261	25.296368443024363
-5.2854566909273615	25.296368443024363
-2.6217771730360653	27.96005145951365
-0.1800709483023723	30.40176089129548
6.701101139583471	32.39952315366247
8.254914191686709	36.61702126310382
9.364780657474752	39.72465144900804
10.91859370957802	42.610308050204765
13.804246520626904	42.83228163491219
16.4679260385182	42.83228163491219
20.46344531535513	43.72017597374199
