-30.368438817737044	-40.40781093685421
-33.47606492194356	-33.30465622621608
-32.3661984561555	-28.64321094735982
-34.141984801416385	-25.97952793087053
-36.36171773299246	-21.762029821429124
-39.69131713035657	-19.09834680493984
-44.13078299350873	-16.43466378845055
-45.90656933876959	-4.004143044833839
-42.35499664824787	-2.006380782466863
-38.58145066456853	0.2133550646075548
-36.80566431930767	3.986906004634037
-34.141984801416385	11.534007884687044
-30.590412110894647	13.75374373176146
-28.14870588616097	16.861373917665645
-24.375159902481627	20.412951272984685
-19.713720746171877	23.29860787418144
-17.050041228280577	24.85242296713352
-14.608335003546884	27.29413239891538
-11.722682192498	31.28965692364932
-7.949136208818658	33.065445601308824
-4.175590225139331	35.5071550330907
0.2638756380128342	39.28070597311719
2.9275551559041304	43.72017766726603
