10.252675100246549	-31.972818105019527
8.254915461828077	-29.97505584265255
5.147289357621574	-31.3068973508972
1.1517700807846438	-31.08492376618977
-0.624016264476225	-28.421240749700477
-5.7294020071012	-24.20374264025908
-1.73388273026427	-21.096112454354923
-1.9558560234218727	-15.768746421376337
-5.507428713943597	-13.105063404887034
-11.500707629199011	-13.770984159009345
-16.82806666498159	-14.658878497839126
-19.269772889715284	-12.66111623547215
-21.711479114448963	-10.21940680369029
-17.937933130769636	-5.114014355419158
-15.496226906035943	-1.1184898306852062
-12.610574094987044	1.9891403552189644
-15.052280319720737	6.206638464660358
-16.384120078666385	10.424136574101738
-13.054520681302265	12.643872421176155
-10.390841163410968	14.197687514128232
-9.05900140446532	16.417423361202637
-7.061241766046848	19.74702713181428
-3.5096690755251387	19.74702713181428
0.2638769081542023	23.742551656548216
6.035182530252016	23.076630902425865
9.586755220773725	24.63044599537797
14.47016767024111	29.06991768952679
18.243713653920423	32.177547875430946
22.017259637599764	31.28965692364932
25.346859034963884	31.511630508356745
29.564351604958432	33.065445601308824
32.22803112284973	33.065445601308824
37.111443572317086	30.17978900011209
