-8.85704968704907	36.59601253915446
-5.806516899191905	37.63406370571448
-2.184009213611532	39.92201250668637
1.3961286680420386	42.01929890757725
5.7812695505867	44.68857250871113
8.450485739961707	47.92983331008796
8.641144039202786	51.36175651154576
7.878510842238498	53.45904291243664
5.971927849827779	55.17500451316556
3.4933699596938226	55.17500451316556
0.8241537703188158	54.60301731292259
-2.03572071829727	51.933743711788736
-4.704936907672291	49.455132510735865
-8.51810289249373	46.78585890960201
-13.09390207427947	43.35393570814418
-17.47904295682413	40.493999706929344
-22.245500437850936	36.87141410539053
-24.72405832798488	34.77412770449965
-28.15590771432417	31.914191703284786
-31.58775710066348	28.863593301988946
-30.634465604458114	26.956969301179058
-27.393274517359885	26.575644501017067
-22.05484213860987	28.29160610174597
-17.28838465758305	27.910281301583996
