33.702117938422106	-47.634400490668085
35.79935923007389	-44.77446448945323
38.08725882096675	-43.439827688886304
39.04055031717212	-40.38922928759046
38.08725882096675	-38.67326768686154
38.84989201793104	-36.38531888588968
37.89660052172568	-33.9067076848368
35.99001752931497	-34.288032484998794
34.46475113538639	-33.525382884674826
30.07961025284172	-29.52147248297404
29.31697705587743	-26.470874081678204
30.84224344980601	-25.326899681192245
33.51145963918103	-25.13623728111125
35.41804263159173	-25.70822448135424
39.04055031717212	-24.56425008086829
40.94713330958285	-25.326899681192245
43.80700779819893	-24.754912480949287
46.666882286815024	-24.18292528070632
49.33609847619002	-22.848288480139388
52.19597296480612	-20.17901487900552
51.81465636632396	-15.412454876980776
50.09873167315431	-12.743181275846922
49.526756775431096	-10.264570074794037
47.62017378302036	-8.92993327422711
45.71359079060966	-6.260659673093258
43.04437460123464	-5.6886724728503
43.80700779819893	-2.638074071554456
39.61252521489536	-0.5407876706635619
38.27791712020783	-1.091589513280354
36.18067582855602	0.0523848872055765
33.892776237663185	0.0523848872055765
31.032901749047085	0.6243720874485774
28.554343858913143	0.2430472872865863
25.31315277181492	2.149671288096471
22.64393658243989	6.725568890040236
21.49998678699346	9.204180091093091
20.737353590029173	12.254778492388937
18.449453999136296	12.82676569263191
15.58957951052021	16.06802649400875
13.30167991962736	16.06802649400875
11.395096927216628	19.49994969546657
11.967071824939865	21.97856089651944
10.251147131770196	23.313197697086352
7.581930942395189	28.079757699111127
6.437981146948744	29.033069699516066
3.006131760609449	28.079757699111127
1.290207067439809	30.177044100002007
-1.569667421176277	29.795719299840044
-9.767974288542405	27.69843289894915
-12.818507076399555	26.935783298625168
-14.53443176956921	28.65174489935407
