-6.802178199324075	-4.587065696509555
-6.950466694638351	-8.336760716357972
-5.806516899191905	-12.150008717977755
-5.61585859995084	-16.153919119678562
-3.327959009057963	-19.776504721217364
0.1038903772813455	-22.25511592227022
3.9170563621027696	-24.924389523404077
7.539564047683143	-27.021675924294968
10.399438536299227	-27.97498792469993
14.000761319916222	-28.2715742036345
16.47931921005015	-30.178198204444413
19.14853539942516	-34.94475820646916
21.6270932895591	-40.47396780881786
23.914992880451976	-44.09655341035667
26.774867369068065	-47.33781421173349
30.77869165313058	-48.86311341238141
