-6.8869178071776815	-40.81292480300481
-7.268234405659825	-37.381001601547
-4.5990182162848185	-34.330403200251155
-2.5017769246330204	-36.42768960114204
-0.2138773337401573	-37.381001601547
4.933896745768806	-32.99576639968423
4.743238446527727	-31.27980479895531
5.124555045009885	-29.945167998388385
7.603112935143812	-31.08914239887433
11.797595518447409	-31.08914239887433
16.37339470023315	-29.754505598307404
20.186560685054587	-26.89456959709256
22.47446027594745	-20.79337279450087
20.949193882018875	-18.69608639360997
17.89866109416171	-13.35753919134227
17.136027897197437	-9.734953589803451
14.466811707822416	-3.443094387130799
11.797595518447409	-4.777731187697725
10.081670825277769	-4.205743987454753
6.840479738179525	-7.065679988669601
4.933896745768806	-5.73104318810266
4.933896745768806	-3.252431987049804
5.887188241974158	1.5141280149749434
3.78994695032236	5.13671361651376
1.3113890601884322	5.327376016594755
-0.595193932222287	7.615324817566631
-0.4045356329812364	10.856585618943456
-0.0232190344990783	14.66983362056324
-2.692435223874085	18.483081622183064
-5.74296801173125	18.483081622183064
-8.98415909882948	17.720432021859082
-11.081400390481264	15.05115842072523
-12.416008485168774	12.381884819591376
-14.131933178338429	11.047248019024453
-17.563782564677737	8.759299218052561
-19.8516821555706	9.903273618538492
-22.139581746463463	8.187312017809603
-24.42748133735634	9.52194881837653
-28.24064732217778	10.093936018619488
