-20.3389174454402	-23.86515364414555
-15.572459964413396	-22.72117924365962
-12.712585475797312	-21.57720484317366
-10.234027585663384	-24.055816044226543
-6.99283649856514	-25.771777644955463
-3.942303710707989	-25.390452844793472
-2.417037316779414	-22.911841643740612
-4.132962009949054	-20.051905642525767
-5.848886703118708	-17.954619241634873
-7.183494797806219	-15.094683240420023
-5.848886703118708	-11.66276003896219
-5.658228403877644	-8.993486437828338
-3.3703288129847664	-7.658849637261412
-3.1796705137437016	-5.370900836289522
-2.417037316779414	-2.3203024349936925
-3.3703288129847664	1.8742703667880816
-5.467570104636565	2.255595166950073
-8.899419490975873	1.6836079667071004
-10.615344184145528	-0.0323536340218169
-11.949952278833024	-1.7483152347507058
-14.047193570484822	0.1583087660591786
-17.097726358341987	1.492945566626105
-19.57628424847593	2.636919967112036
-22.817475335574144	1.492945566626105
-25.296033225708086	-0.6043408342647751
-26.6306413203956	-2.892289635236665
