30.77869165313058	-48.86311341238141
33.278929011738995	-46.956986897997496
36.710778398078304	-46.00367489759258
39.95196948517653	-43.33440129645868
40.33328608365869	-40.66512769532483
39.379994587453325	-36.66121729362407
37.85472819352475	-35.32658049305712
35.18551200414973	-35.89856769330008
32.897612413256894	-34.56393089273318
32.32563751553363	-31.322670091356315
33.66024561022115	-29.034721290384454
35.56682860263189	-29.988033290789417
38.99867798897117	-28.46273409014149
41.66789417834616	-28.27207169006052
46.05303506089086	-25.22147328876467
55.20463342446232	-18.16696448576802
52.7260755343284	-15.879015684796158
49.8662010457123	-11.684442883014384
45.86237676164976	-7.48987008123261
44.71842696620334	-4.057946879774775
43.00250227303368	-1.5793356787218895
39.189336288212274	0.1366259220069992
37.09209499656046	0.1366259220069992
33.66024561022115	2.6152371230598845
30.80037112160508	1.0899379224119627
28.89378812919435	2.233912322897893
24.127330648167543	-0.0540364780740105
22.79272255348002	2.233912322897893
22.98338085272113	10.24173312629945
22.98338085272113	14.05498112791929
20.31416466334608	16.91491712913411
14.594415686113903	17.67756672945805
12.115857795979991	22.825451531644788
12.878490992944265	26.44803713318359
11.734541197497832	28.92664833423649
8.11203351191746	33.50254593618024
6.58676711798887	33.12122113601825
5.908373143937567	30.41007721533535
