-10.424685884904449	-29.96635044673724
-8.32744459325265	-28.25038884600832
-6.611519900082996	-26.915752045441398
-3.75164541146691	-28.059726445927325
-0.3197960251276015	-29.585025646575247
3.112053361211693	-28.059726445927325
5.018636353622412	-26.34376484519842
9.785093834649215	-27.29707684560336
13.59825981947067	-25.581115244874468
13.59825981947067	-21.195880043011694
12.07299342554208	-17.954619241634873
12.454310024024238	-15.094683240420023
9.975752133890282	-14.332033640096055
7.306535944515275	-12.61607203936714
3.302711660452744	-12.806734439448135
-0.1291377258865509	-13.950708839934066
-2.417037316779414	-14.332033640096055
-3.75164541146691	-12.61607203936714
-4.323620309190133	-9.946798438233287
-2.417037316779414	-8.040174437423403
-1.4637458205740472	-5.9428880365325085
0.6334954710777367	-4.417588835884587
1.7774452665241824	-2.3203024349936925
0.6334954710777367	1.1116207664641422
-0.7011126236097596	3.590231967516999
-4.323620309190133	5.306193568245888
-6.420861600841931	5.687518368407879
-10.806002483386592	7.212817569055815
-13.475218672761612	8.166129569460765
-14.80982676744911	6.640830368812843
-18.432334453029483	4.5435439679219485
-21.482867240886648	4.162219167759957
-24.34274172950273	4.73420636800293
-26.6306413203956	4.162219167759957
-29.299857509770604	2.4462575670310684
