-0.4760350569255536	-44.47732722099862
-4.693527626920101	-43.36745929746143
-9.798913369545076	-42.257591373924214
-9.576940076387473	-39.37193477272749
-11.796673007963548	-36.04233100211587
-14.238379232697227	-34.710489493871236
-16.236138871115713	-30.936938553844726
-18.45587180269179	-30.049044215014945
-23.561257545316764	-28.717202706770294
-23.561257545316764	-26.053519690281007
-24.89309730426241	-21.170100826717302
-28.444669994784135	-17.174576301983365
-32.21821597846346	-15.39878762432383
-33.99400232372433	-9.8494480066378
-31.33032280583305	-7.185764990148513
-25.780990476892853	-2.9682668807071195
-22.007444493213512	-2.52431971129225
-19.787711561637423	1.6931783981491435
-15.792192284800493	5.022782168760756
-13.572459353224403	8.796333108787266
-11.574699714805945	12.125936879398878
-6.913260558496177	13.901725557058413
-4.027607747447277	17.675276497084923
-0.2540617637679503	22.780668945356055
4.629350685699421	21.67080102181886
7.736976789905938	20.33895951357421
11.510522773585265	19.895012344159298
15.062095464106989	21.22685385240395
18.39169486147111	21.22685385240395
21.055374379362405	18.785144420622103
24.163000483568922	16.121461404132816
27.27062658777544	14.12369914176584
31.71009245092756	14.345672726473282
34.81771855513409	14.12369914176584
38.14731795249821	14.789619895888166
