9.808728725621577	42.85694696598574
7.391687164494215	46.482515984793025
4.062087767130095	50.70001409423443
1.176434956081195	56.02738012721301
1.8423548355540191	60.02290465194696
6.725767285021391	61.79869332960649
12.053126320803969	61.79869332960649
17.60245864974418	59.35698389782465
22.70784439236914	56.02738012721301
25.371523910260436	54.25159144955347
26.703363669206084	51.14396126364929
26.703363669206084	48.480278247160015
27.369283548678908	41.82107070593676
25.815470496575657	35.16186316471354
24.039684151314788	30.500417885857274
