15.40738847656236	-10.5400315515476
12.891690589602206	-13.32703529607042
9.340117899080482	-16.656639066682047
6.898411674346789	-19.764269252586203
7.564331553819613	-23.981767362027597
6.898411674346789	-29.087159810298758
1.7930259317218145	-31.52886924208059
-2.20249334511513	-33.74860508915502
-6.419985915109663	-34.414525843277346
-9.749585312473798	-35.968340936229424
-15.076944348256376	-36.85623527505918
-20.18233009088135	-36.63426169035174
-24.769779278486467	-35.72170456073452
-28.987271848481015	-33.72394229836756
