15.40738847656236	-10.5400315515476
18.021740572453055	-6.865136008481073
20.019500210871527	-3.535532237869461
22.905153021920427	0.23801870215703502
26.234752419284533	3.5676224727686474
28.454485350860637	7.119199828087716
29.786325109806285	11.114724352821668
29.786325109806285	16.442090385800242
29.34237852349105	21.76945641877883
26.678699005599753	27.09682245175742
24.01501948770847	30.42642622236903
18.909633745083482	36.419713009469945
14.914114468246538	39.97129036478901
9.808728725621577	42.85694696598574
