-29.258572351949	-39.54458108233595
-26.81686612721532	-36.88089806584664
-26.81686612721532	-33.551294295235024
-30.368438817737044	-28.667875431671334
-30.368438817737044	-26.670113169304358
-33.25409162878594	-23.340509398692745
-33.698038215101164	-20.454852797495988
-37.69355749193811	-16.903275442176948
-41.689076768775045	-12.463803748028127
-41.689076768775045	-8.024332053879291
-39.02539725088375	-3.5848603597304702
-34.141984801416385	-0.4772301738262996
-29.258572351949	-0.4772301738262996
-26.3729195409001	0.4106641650034675
-24.819106488796848	3.962241520322536
-22.37740026406317	5.2940830285671865
-21.711480384590345	8.845660383886226
-19.491747453014256	12.841184908620178
-17.050041228280577	15.948815094524349
-9.280975967764306	22.608022635747588
-3.5096703456664926	26.381573575774084
-1.5119107072480205	29.04525659226337
1.8176886901160856	31.04301885463036
3.5934750353769545	34.81656979465686
7.145047725898678	38.3681471499759
10.030700536947577	38.3681471499759
13.804246520626904	37.702226395853586
16.4679260385182	37.92419998056104
