20.4881080737494	-20.70149086651496
15.382722331124441	-18.037807850025658
15.382722331124441	-13.59833615587685
8.945496829553818	-8.936890877020573
4.72800425955927	-12.044521062924758
-0.599354776223322	-11.156626724094991
-4.372900759902663	-10.268732385265224
-13.251832486206965	-10.268732385265224
-13.251832486206965	-3.831498428749427
-13.029859193049361	1.939814773644045
-7.480526864109166	5.491392128963113
-2.597114414641794	9.042969484282153
0.9544582758799294	14.148361932553314
6.7257638979777425	17.921912872579796
12.275096226917938	17.477965703164926
17.602455262700516	14.37033551726077
22.707841005325506	13.926388347845844
27.81322674795048	10.152837407819362
28.923093213738497	4.38152420542589
32.69663919741785	-0.057947488722930984
34.25045224952109	-2.2776833357973345
