17.084518707680658	-23.957104571240137
12.201106258213287	-20.627500800628525
6.429800636115473	-18.85171212296899
3.9880944113817947	-15.966055521772233
-3.1150509696616524	-13.74631967469783
-10.218196350705114	-14.856187598235053
-14.435688920699661	-13.524346089990388
-17.76528831806378	-9.52882156525645
-16.433448559118133	-0.6498781769588078
-17.32134173174856	5.343408610142106
-13.547795748069234	8.45103879604629
-7.5545168328138175	10.670774643120694
0.6584950140176744	17.32998218434392
7.983613688218739	21.769453878492754
12.645052844528493	21.769453878492754
17.750438587153482	21.10353312437043
20.41411810504478	18.883797277295997
23.965690795566488	17.32998218434392
28.627129951876242	17.10800859963649
31.512782762925156	14.222351998439763
35.06435545344689	8.673012380753718
36.174221919234924	5.121435025434664
37.50606167818057	-1.315798931081133
