9.833390002184245	-27.977290193237494
4.28405767324405	-24.425712837918425
-3.263034294114618	-24.203739253210983
-8.368420036739593	-20.87413548259937
-12.807885899891758	-18.87637322023241
-19.689057987777602	-16.212690203743108
-20.576951160408015	-5.557958137785931
-20.576951160408015	-1.5624336130519936
-21.908790919353663	3.0990116658042837
-21.02089774672325	9.758219207027523
-16.13748529725588	10.64611354585729
-11.03209955463089	12.42190222351681
-8.14644674358199	16.417426748250747
-4.372900759902663	21.07887202710701
-0.3773814830657187	22.41071353535166
4.72800425955927	26.18426447537817
9.389443415869025	28.625973907160017
15.382722331124441	29.73584183069724
17.602455262700516	27.516105983622808
20.04416148743421	25.29637013654839
24.483627350586374	24.40847579771865
31.586772731629793	23.298607874181442
34.694398835836324	19.74703051886236
