-11.471666819290403	30.017868325167285
-7.69807348892337	26.910136387282225
-3.924480158556335	29.57390661975512
1.402945719608894	30.017868325167285
1.8468978761226535	26.688155534576158
3.6227065021777207	25.57825127104577
7.396299832544756	25.35627041833969
12.279773554196211	24.02438530210324
16.275342962820133	22.026557627748588
17.829175510618313	16.92099801550887
22.04672099749912	15.367132046566354
26.042290406123044	12.481380961387371
27.818099032178125	9.817610728914474
30.25983589300384	8.929687318090174
32.923548832086425	6.709878791029439
35.143309614655294	3.15818514773224
36.2531900059397	-0.3935084955649586
37.363070397224135	-3.7232212861560754
40.9146876493343	-4.833125549686457
46.02013744924261	-9.346735939113389
44.910257057958205	-19.55785516359282
42.24654411887559	-21.111721132535337
41.13666372759116	-24.219453070420386
38.69492686676543	-27.32718500830545
34.255405301627746	-30.2129360934844
28.70600334520566	-30.2129360934844
26.26426648437992	-33.764629736781615
26.26426648437992	-38.42622764360918
25.82031432786616	-42.86584469773066
26.042290406123044	-49.30328942620682
26.042290406123044	-50.63517454244327
