-12.137595054061052	-11.319900015156009
-9.473882114978451	-13.98367024762888
-7.69807348892337	-15.98149792198356
-4.146456236813222	-15.09357451115926
-0.1508868281893001	-16.203478774689643
3.844682580434608	-17.535363890926092
7.618275910801643	-17.75734474363216
11.391869241168678	-13.539708542216744
14.721510415021951	-12.207823425980294
20.27091237144404	-12.207823425980294
24.488457858324864	-13.095746836804594
27.818099032178125	-15.537536216571423
31.59169236254513	-15.537536216571423
37.14109431896725	-14.205651100334975
40.24875941456364	-15.537536216571423
44.910257057958205	-13.761689394922826
