-29.673705236354905	-11.689867538472953
-28.11987268855671	-7.694212189763604
-24.34627935818969	-4.808461104584637
-18.796877401767574	-3.9205376937603376
-14.135379758373006	-2.144690872111738
-10.139810349749098	0.7410602130672288
-3.702504080299448	-6.362327073527169
2.956778267407074	-8.360154747881836
9.172108458599823	-9.248078158706136
11.613845319425565	-12.79977180200332
9.61606061511361	-18.571273972361283
4.954562971719028	-20.347120794009854
1.6249217978657668	-22.344948468364535
1.4029457196088941	-25.00871870083742
-2.370647610758141	-29.670316607664986
-9.251906036721564	-27.45050808060425
-16.35514054094186	-26.784565522486034
