-35.88903542754767	-1.5034127590953261
-29.007777001584245	2.936204295026158
-23.458375045162143	2.714223442320076
-18.574901323510687	4.268089411262608
-14.135379758373006	11.815438403269141
-11.249690741033518	12.259400108681305
-6.144240941125176	14.035246930329905
-1.4827432977306074	11.371476697857005
0.9589935630951203	8.041763907265889
4.510610815205268	6.265917085617275
6.730371597774109	-0.6154893482710406
11.391869241168678	-0.17152764285887656
14.721510415021953	-0.3935084955649586
20.27091237144404	-1.2814319063892583
24.93241001483861	-5.943029813216825
27.596122953921224	-9.716704309220091
24.488457858324864	-12.602455394399058
22.934625310526656	-19.03990012287524
18.49510374538896	-25.03338314593924
14.721510415021953	-28.36309593653037
13.389653945480632	-33.24667469606402
12.057797475939324	-37.24233004477336
