-36.7769397405752	13.369304372211673
-29.007777001584245	19.140806542569607
-23.458375045162143	23.35844274398504
-19.240829558281348	23.13646189127897
-16.79909269745562	22.026557627748588
-11.915618975804165	22.248538480454656
-6.366217019382063	21.80457677504253
-1.7047193759874943	21.36061506963034
2.734802189150201	18.030902279039253
4.954562971719028	15.145151193860272
6.730371597774109	12.481380961387371
7.174323754287869	9.595629876208392
11.391869241168678	9.817610728914474
14.055582180251292	6.043936232911207
18.71707982364586	4.712051116674758
23.37857746704043	2.714223442320076
28.70600334520566	1.160357473377573
30.92576412777447	-1.7253936118014082
30.92576412777447	-4.611144696980375
33.3675009886002	-8.606800045689724
36.47516608419659	-7.274914929453274
39.36085510153609	-9.938685161926172
40.02678333630672	-14.378302216047672
38.91690294502234	-18.15197671205094
37.14109431896725	-22.147632060760287
33.589477066857086	-25.92130655676354
28.92797942346252	-25.92130655676354
26.70821864089369	-25.92130655676354
25.15438609309551	-28.80705764194252
23.600553545297306	-31.47082787441542
20.9368406062147	-35.68846407583082
19.826960214930267	-39.24015771912804
15.3874386497926	-41.68194709889484
10.725941006398015	-43.01383221513131
4.954562971719028	-46.12156415301634
