-26.41805411278702	-9.779521713380774
-24.642245486731937	-8.891598302556474
-23.53236509544752	-4.673962101141044
-19.314819608566708	-0.678306752431709
-16.651106669484108	2.87338689086549
-12.655537260860186	5.093195417926239
-7.772063539208744	6.425080534162689
-5.10835060012613	7.313003944986988
-1.7787094262728689	7.091023092280906
0.6630274345528591	2.87338689086549
2.8827882171217	-1.5662301632560087
8.876142330057576	-4.008019543022826
10.651950956112657	-6.005847217377493
7.544285860516283	-8.00367489173216
6.212429390974975	-10.88942597691114
5.5465011562043145	-13.997157914796176
-1.3347572697590948	-15.107062178326558
0.6630274345528591	-19.546679232448056
-0.2248768784746744	-23.32035372845131
-1.7787094262728689	-25.318181402805976
-3.3325419740710487	-29.757798456927475
-12.877513339117089	-34.19741551104899
