-30.487615265239384	15.106998234801424
-26.71402193487235	17.54878761456824
-22.718452526248427	16.660864203743927
-18.278930961110746	18.214730172686444
-14.727313709000596	20.878500405159343
-7.402103126523414	20.434538699747208
-2.7406054831288458	21.54444296327759
1.9208921602657083	21.54444296327759
4.80658117760521	19.324634436216822
10.577959212284211	17.54878761456824
14.795504699165008	10.66738118067991
19.235026264302704	6.893706684676658
22.342691359899064	5.561821568440209
25.672332533752325	4.451917304909827
30.777782333660667	3.785974746791595
33.219519194486395	0.6782428089065604
33.44149527274328	-6.425144477687837
34.99532782054149	-9.754857268278954
39.87880154219292	-9.310895562866804
41.87658624650487	-13.52853176428222
40.10077762044981	-19.078053081934087
37.2150886031103	-23.739650988761653
33.66347135100017	-27.29134463205885
27.67011723806428	-24.849555252292035
23.67454782944037	-25.959459515822417
21.45478704687153	-29.95511486453175
20.122930577330223	-32.61888509700465
15.461432933935669	-37.05850215112615
12.35376783833928	-37.05850215112615
9.246102742742906	-41.05415749983549
