-12.11292902252272	29.363101698193816
-7.895383535641926	29.585082550899926
-4.343766283531764	28.253197434663463
-1.2361011879354038	25.81140805489663
4.313300768486712	23.591599527835868
9.640726646651927	22.037733558893365
14.524200368303385	22.703676117011582
18.741745855184192	21.5937718534812
20.961506637753036	19.595944179126533
28.064741141973315	13.380480303356435
31.172406237569703	10.2727483654714
35.3899517244505	6.943035574880284
38.27564074179	3.169361078877003
39.82947328958818	-1.7142176806566454
42.27121015041391	-4.37798791312953
47.15468387206536	-5.043930471247762
50.706301124175496	-9.705528378075329
48.48654034160669	-17.252877370081862
46.04480348078093	-19.25070504443653
41.82725799390016	-27.020034889149144
40.051449367845066	-28.79588171079776
34.945999567936724	-31.015690237858493
31.838334472340364	-32.56955620680101
27.17683682894578	-36.56521155551037
20.0736023247255	-42.33671372586829
16.96593722912911	-43.22463713669261
