-4.319102792308058	35.10993995269354
-2.2473271909391883	40.83211439718377
1.5262661394278323	43.05192292424451
5.965787704565528	48.37946338919031
9.73938103493255	51.93115703248748
9.073452800161904	55.482850675784704
3.5240508437397864	55.70483152849076
-4.245111895251142	52.15313788519359
-11.792298555985212	49.93332935813285
-19.783437373233056	44.605788893187054
-24.888887173141384	36.392497343062274
-24.888887173141384	28.17920579293749
-23.55703070360008	22.629684475285643
-22.89110246882943	19.74393339010669
