-28.44050442525153	-6.696454220597545
-26.664695799196465	-3.366741430006414
-24.888887173141384	1.7388181822333024
-20.893317764517462	2.84872244576367
-15.565891886352247	6.400416089060869
-11.57032247772834	10.840033143182367
-8.462657382131951	11.283994848594515
-5.354992286535577	12.837860817537036
-0.2495424866272344	12.615879964830969
3.5240508437397864	10.396071437770216
6.187763782822415	6.622396941766951
5.299859469794868	3.070703298469752
7.741596330620595	1.2948564768211526
11.737165739244505	-0.4809903448274468
15.510759069611538	-1.5908946083578144
15.510759069611538	-8.694281894952212
13.734950443556455	-12.911918096367629
9.961357113189436	-17.351535150489113
6.631715939336175	-19.127381972137727
8.185548487134369	-22.235113910022747
5.965787704565528	-28.00661608038069
3.0800986872260268	-34.00009910344471
1.7482422176847194	-39.77160127380266
