-31.301527834438478	-4.525975430530167
-30.635599599667813	-1.19626263993905
-21.31260431287868	9.680799142658614
-18.64889137379606	11.67862681701328
-10.87972863480512	15.452301313016562
-5.10835060012613	15.452301313016562
1.106979591066633	14.78635875489833
7.100333704002495	10.124760848070764
12.427759582167738	5.019201235831048
14.869496442993452	2.5774118560642307
18.86506585161736	0.1356224762973994
23.082611338498182	-0.974281787232968
27.966085060149624	-4.747956283236249
29.29794152969092	-14.293132949597435
29.075965451434055	-19.620673414543266
19.974946242901797	-18.06680744560072
17.089257225562278	-22.062462794310065
14.425544286479678	-27.39000325925585
13.981592129965918	-31.38565860796521
10.429974877855756	-34.04942884043811
8.21021409528693	-37.15716077832314
4.658596843176781	-41.81875868515071
